date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:14:41,UnitedWaySJC,,0,0,0,"We stand in solidarity. People of all backgrounds and identities must call out discrimination and demand its removal from our society. #LiveUnited #BlackOutTuesday #BlackoutDay pic.twitter.com/znUU7cjNQA",,,#LiveUnited #BlackOutTuesday #BlackoutDay,1267942740454596610,https://twitter.com/UnitedWaySJC/status/1267942740454596610
2020-06-02 22:14:40,esheiam,,0,0,0,"protest comes in all forms! you protest from home by watching this youtube video without skipping the ads! #blm #BlackOutTuesday https:// youtu.be/bCgLa25fDHM",,,#blm #BlackOutTuesday,1267942738328203270,https://twitter.com/esheiam/status/1267942738328203270
2020-06-02 22:14:40,AIConciergeBot,,0,0,0,"We stand with the Black community in support of racial justice and the protests against the murder of George Floyd. We are also committed to supporting diversity in tech, and to identifying and eliminating bias in our AI software and (eventual) hiring processes. #blackouttuesday",,,#blackouttuesday,1267942737375948801,https://twitter.com/AIConciergeBot/status/1267942737375948801
2020-06-02 22:14:40,JediOfLife,,0,0,0,"But at least he admitted their is systematic racism in his country now all other western world leader need to admit it as well are admit their shame #blackouttuesday #BlackLivesMatter",,,#blackouttuesday #BlackLivesMatter,1267942735648116737,https://twitter.com/JediOfLife/status/1267942735648116737
2020-06-02 22:14:40,Jess_Horncastle,,0,0,0,"#blackouttuesday - Click the link to contribute and take part whatever way you can https:// blacklivesmatters.carrd.co / pic.twitter.com/AhjyNAxXwM",,,#blackouttuesday,1267942735518093313,https://twitter.com/Jess_Horncastle/status/1267942735518093313
2020-06-02 22:14:39,kd_mr_poor2rich,Paper__Trail,0,0,0,"I think it represents #BLM or #BlackOutTuesday",,,#BLM #BlackOutTuesday,1267942734280757248,https://twitter.com/kd_mr_poor2rich/status/1267942734280757248
2020-06-02 22:14:39,schmatacus,,0,0,0,"You must be open to learning and understanding what you do not know. “In the end we will remember not the words of our enemies, but the silence of our friends.” -Dr. Martin Luther King Jr. #BlackOutTuesday #BlackLivesMatter pic.twitter.com/27r2r9eeiQ",,,#BlackOutTuesday #BlackLivesMatter,1267942733941006337,https://twitter.com/schmatacus/status/1267942733941006337
2020-06-02 22:14:39,siva217,thesavoyshow,0,0,0,"@NYGovCuomo @NYPDChiefofDept @NYCMayorsOffice @NYCMayor Fire these rogue cops now or you’re complicit! #BlackOutTuesday #BLM #BlackLivesMatter #nycprotests #GeorgeFloyd https:// twitter.com/thesavoyshow/s tatus/1267937334454034432 …",,@NYGovCuomo @NYPDChiefofDept @NYCMayorsOffice @NYCMayor,#BlackOutTuesday #BLM #BlackLivesMatter #nycprotests #GeorgeFloyd,1267942733458661377,https://twitter.com/siva217/status/1267942733458661377
2020-06-02 22:14:39,homieofurdreams,,0,0,0,"AH seeing the first white girl post a picture of a group of her friends after posting a black screen with #BlackOutTuesday",,,#BlackOutTuesday,1267942732393115648,https://twitter.com/homieofurdreams/status/1267942732393115648
2020-06-02 22:14:39,Inkburststudios,,0,0,0,"When one of us faces inequality, it effects all of us. https:// blacklivesmatters.carrd.co / #BlackOutTuesday https://twitter.com/Inkburststudios/status/1267942005134561280/photo/1 pic.twitter.com/fep31b2mJI pic.twitter.com/DjFfoXJwLG",,,#BlackOutTuesday,1267942732015820807,https://twitter.com/Inkburststudios/status/1267942732015820807
2020-06-02 22:14:38,NoneOfU74346762,officialKeef,0,0,0,"I see a red door and i want it painted black,no other colors..... and not fade away like new born baby it just happens every day! #Rollingstones #BlackOutTuesday #longlivetherollingstones #keef #charliewatts #ronniewood #mickjagger",,,#Rollingstones #BlackOutTuesday #longlivetherollingstones #keef #charliewatts #ronniewood #mickjagger,1267942729344061442,https://twitter.com/NoneOfU74346762/status/1267942729344061442
2020-06-02 22:14:38,molly_scoggin,,0,0,1,"To everyone posting #blackouttuesday . Please sign petitions, donate, and protest with the people. Do more than post a picture.",,,#blackouttuesday,1267942728316289024,https://twitter.com/molly_scoggin/status/1267942728316289024
2020-06-02 22:14:36,harryk7551,,0,1,0,"#NASCAR now pretending that the Sunday part of this year's Daytona 500 didn't happen. #BlackOutTuesday",,,#NASCAR #BlackOutTuesday,1267942721127399426,https://twitter.com/harryk7551/status/1267942721127399426
2020-06-02 22:14:36,isurecanada,,0,0,0,"‘Injustice anywhere is a threat to justice everywhere’. Martin Luther King Jr. #blacklivesmatter #blackouttuesday pic.twitter.com/8u3i9luFYw",,,#blacklivesmatter #blackouttuesday,1267942718887559171,https://twitter.com/isurecanada/status/1267942718887559171
2020-06-02 22:14:35,whitneyldavis,,0,0,0,"#blackouttuesday We HAVE to do better. https://www. instagram.com/p/CA8vdAvD1hH/ ?igshid=1f43cuza86sol …",,,#blackouttuesday,1267942718409281536,https://twitter.com/whitneyldavis/status/1267942718409281536
2020-06-02 22:14:35,mery_ocana,,0,0,0,"How to Support #BlackoutTuesday Without Drowning Out Vital Black Lives Matter Resources http:// dlvr.it/RXsLyj pic.twitter.com/nWmfiWurfb",,,#BlackoutTuesday,1267942714500251648,https://twitter.com/mery_ocana/status/1267942714500251648
2020-06-02 22:14:34,ArkangelMtl,,0,0,0,"#blackouttuesday @Greater Montreal https://www. instagram.com/p/CA8vcyWDLbA/ ?igshid=1h8hd99yvyk29 …",,@Greater,#blackouttuesday,1267942712029982723,https://twitter.com/ArkangelMtl/status/1267942712029982723
2020-06-02 22:14:33,ErikaTorresMCOM,CarrolltonTX,0,0,0,"If my hometown, which is in North Texas, can have peaceful protest where police make sure the protesters are safe, then every city can too. #BlackOutTuesday https:// twitter.com/CarrolltonTX/s tatus/1267920896456605704 …",,,#BlackOutTuesday,1267942706438864897,https://twitter.com/ErikaTorresMCOM/status/1267942706438864897
2020-06-02 22:14:33,danisbabysitter,,0,0,0,"Idk if this is from yesterday or today but I was sent this as well. #BlackOutTuesday #BlackLivesMatterchicago pic.twitter.com/uIqTTS1Lyr",,,#BlackOutTuesday #BlackLivesMatterchicago,1267942706342514689,https://twitter.com/danisbabysitter/status/1267942706342514689
2020-06-02 22:14:32,ReddClock,,0,0,0,"City of Detroit: PROMOTES #PoliceBrutality Cop & gives him BackPay! - STOP the PROMOTION - Sign the Petition! http:// chng.it/YfC6Rg7X via @Change #detroitriots #DetroitPopcorncompany #protests #virtualprotest #BlackOutTuesday #BlackLivesMatter #detroit #detroitrappers #detroitdj",,@Change,#PoliceBrutality #detroitriots #DetroitPopcorncompany #protests #virtualprotest #BlackOutTuesday #BlackLivesMatter #detroit #detroitrappers #detroitdj,1267942705914621957,https://twitter.com/ReddClock/status/1267942705914621957
2020-06-02 22:14:32,FieldsDavonj,,0,0,0,"VOTE YOUR LIFE DEPENDS ON IT GET YOUR ASS UP AND GO VOTE NOW #BlackLivesMatter #GeorgeFloyd #coronavirus #BlackOutTuesday #pic.twitter.com/a9QdQv2VUu",,,#BlackLivesMatter #GeorgeFloyd #coronavirus #BlackOutTuesday #pic,1267942705168089092,https://twitter.com/FieldsDavonj/status/1267942705168089092
2020-06-02 22:14:32,footballqueeen,,0,0,6,"No one, absolutely no one is born a racist. You might grow up as one though, and it’s down to us, YOU AND I, to make sure our children grow up to become good, respectful, non-judgemental and loving people. Don’t fail them, don’t fail the world. #BlackOutTuesday",,,#BlackOutTuesday,1267942703238713344,https://twitter.com/footballqueeen/status/1267942703238713344
2020-06-02 22:14:32,ragusauce28,,0,0,0,"You mufuckers looted Instagram too huh? #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942702206922754,https://twitter.com/ragusauce28/status/1267942702206922754
2020-06-02 22:14:31,sassqueenari12,,0,0,0,"please take this time to educate yourself and anyone you can. it’s never too late to get educated. #blackouttuesday https://www. instagram.com/p/CA8vciHH_A1i B_i8ZryqdcnagNdqmAOgr2pRUA0/?igshid=5iyaehpm41gp …",,,#blackouttuesday,1267942700113965057,https://twitter.com/sassqueenari12/status/1267942700113965057
2020-06-02 22:14:31,Hollieness,,0,0,0,"Black lives matter today, tomorrow, and everyday after that. #BlackLivesMatter #BlackOutTuesday pic.twitter.com/iunkiVM4ry",,,#BlackLivesMatter #BlackOutTuesday,1267942699409252352,https://twitter.com/Hollieness/status/1267942699409252352
2020-06-02 22:14:31,Cindymuahh,,0,0,0,"https:// blacklivesmatters.carrd.co / If you can’t go protest it’s okay sign up to vote & go vote June 9, 2020 & sign petitions. I did & it only took a few minutes. #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942698486464514,https://twitter.com/Cindymuahh/status/1267942698486464514
2020-06-02 22:14:30,alexmc784,,0,0,0,"#BlackOutDay2020 #BlackOutTuesday They all matter. pic.twitter.com/DHIDzTObdD",,,#BlackOutDay2020 #BlackOutTuesday,1267942696439566336,https://twitter.com/alexmc784/status/1267942696439566336
2020-06-02 22:14:29,blkstnvo,,0,0,1,"#AngelSportsAccra Antifa Chaco Haitiano #GeorgeFloyd #CANCELAOANOLETIVO2020 #BlackOutTuesday #NewYork #REVOLTBLACKNEWS #LosAngelesProtest #YemenCantWait #protests2020 #Anonymous #belarus #SectorEconomicoActivo ...worldwide stand the up!",,,#AngelSportsAccra #GeorgeFloyd #CANCELAOANOLETIVO2020 #BlackOutTuesday #NewYork #REVOLTBLACKNEWS #LosAngelesProtest #YemenCantWait #protests2020 #Anonymous #belarus #SectorEconomicoActivo,1267942692069261312,https://twitter.com/blkstnvo/status/1267942692069261312
2020-06-02 22:14:29,ionstorm,,0,0,0,"@BernieSanders @AOC @JoeBiden All three of you guys need to be on the streets with these people protesting against this president IN Washington. If you guys join on the streets it would be a win! #protests2020 #BlackLivesMatter #BlackOutTuesday #muted #GeorgeFloyd",,@BernieSanders @AOC @JoeBiden,#protests2020 #BlackLivesMatter #BlackOutTuesday #muted #GeorgeFloyd,1267942691523960835,https://twitter.com/ionstorm/status/1267942691523960835
2020-06-02 22:14:29,JungPhilMusic,,0,0,0,"We stand strong together to fight for equal rights and justice! #blackoutday2020 #blackout #blackouttuesday https://www. instagram.com/p/CA8vcNRnkjo/ ?igshid=1756y76c3ieor …",,,#blackoutday2020 #blackout #blackouttuesday,1267942689787412480,https://twitter.com/JungPhilMusic/status/1267942689787412480
2020-06-02 22:14:27,DynamiteOCM,,0,0,0,"Sent to me from a family member Columbia, MD #BlackOutTuesday #BlackLivesMatter #ResignNowTrump #Resistance pic.twitter.com/LEIC8dbljj",,,#BlackOutTuesday #BlackLivesMatter #ResignNowTrump #Resistance,1267942684917993472,https://twitter.com/DynamiteOCM/status/1267942684917993472
2020-06-02 22:14:27,ruby_beees,,0,0,1,"My white colleagues popped out of hiding today for #BlackOutTuesday and then went back to sleep x",,,#BlackOutTuesday,1267942684863410177,https://twitter.com/ruby_beees/status/1267942684863410177
2020-06-02 22:14:27,happycakes_tash,latelateshow,0,0,0,"Made me cry #BlackLivesMatter #BlackOutTuesday #blackoutday #LateLateShow https:// twitter.com/latelateshow/s tatus/1267661849211756546 …",,,#BlackLivesMatter #BlackOutTuesday #blackoutday #LateLateShow,1267942684481794052,https://twitter.com/happycakes_tash/status/1267942684481794052
2020-06-02 22:14:27,RacialJusticeCO,,0,0,0,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! http:// chng.it/TKXV46nz via @Change #BlackLivesMatter #BlackOutTuesday",,@Change,#BlackLivesMatter #BlackOutTuesday,1267942683491909632,https://twitter.com/RacialJusticeCO/status/1267942683491909632
2020-06-02 22:14:24,libcomedynet,MeekMill,0,0,0,"While @JColeNC out here with the protesters looking like Jesus, @MeekMill on Twitter writing bullshit arguing with people #twitterfingers #BlackOutTuesday #blackoutuesday",,@JColeNC @MeekMill,#twitterfingers #BlackOutTuesday #blackoutuesday,1267942670040694785,https://twitter.com/libcomedynet/status/1267942670040694785
2020-06-02 22:14:23,Hanhan2822,,0,0,0,"I love @claraamfo ... thats all that needs to be said #BlackOutTuesday #SayNoToRacism",,@claraamfo,#BlackOutTuesday #SayNoToRacism,1267942666672758784,https://twitter.com/Hanhan2822/status/1267942666672758784
2020-06-02 22:14:23,GabrielJCurtis,,0,0,0,"Black lives matter, this show must be paused! Jesus loves you no matter what #BlackOutTuesday pic.twitter.com/NWOrq8pYxa",,,#BlackOutTuesday,1267942666139865089,https://twitter.com/GabrielJCurtis/status/1267942666139865089
2020-06-02 22:14:23,EzraAddams,,0,0,2,"Pregnant black people are three to four times more likely to die from pregnancy related causes than white people. Lack of access and poor quality of care are leading factors. Let that sink in. #BlackLivesMatter #BLM #BlackOutTuesday",,,#BlackLivesMatter #BLM #BlackOutTuesday,1267942666001678337,https://twitter.com/EzraAddams/status/1267942666001678337
2020-06-02 22:14:23,CoughsDry,,0,0,0,"Y’all nigga using #BlackOutTuesday like nigga why y’all playing black ops 4 fort nite all of a sudden",,,#BlackOutTuesday,1267942665343115265,https://twitter.com/CoughsDry/status/1267942665343115265
2020-06-02 22:14:23,ForeverThad,,0,1,1,"Leagalize being BLACK !!!!!!! #BlackOutTuesday",,,#BlackOutTuesday,1267942664500137985,https://twitter.com/ForeverThad/status/1267942664500137985
2020-06-02 22:14:22,nedahooshiar,,0,0,0,"Be the change #blackouttuesday https://www. instagram.com/p/CA6_9O6D3-m/ ?igshid=15afsb7kb3f1s …",,,#blackouttuesday,1267942663875067912,https://twitter.com/nedahooshiar/status/1267942663875067912
2020-06-02 22:14:21,lillidrescherrr,,0,0,1,"people who are posting regular pictures on #blackouttuesday ... ive never unfollowed so fast",,,#blackouttuesday,1267942659106263042,https://twitter.com/lillidrescherrr/status/1267942659106263042
2020-06-02 22:14:21,coralwine_,,0,0,0,"If you’re going to join the blackout movement on Instagram PLEASE use #BlackOutTuesday NOT #BlackLivesMatter because that is reserved for resources, information, and people speaking out. Thank you.",,,#BlackOutTuesday #BlackLivesMatter,1267942658967769089,https://twitter.com/coralwine_/status/1267942658967769089
2020-06-02 22:14:21,MimiAliceonline,,0,0,0,"We stand in solidarity #blackouttuesday https://www. instagram.com/p/CA8vbK3F_ok/ ?igshid=ais0upddakc4 …",,,#blackouttuesday,1267942656274862081,https://twitter.com/MimiAliceonline/status/1267942656274862081
2020-06-02 22:14:21,BriaSimone12,,0,0,0,"#blackoutday2020 Because my and all other black lives matter.. we stand in solidarity against all injustice!! #blackouttuesday #blackoutday @North Phoenix, Phoenix https://www. instagram.com/p/CA8vbKPBiAw4 hzDDq6lwRdCWtx0BxoGpWz8Xww0/?igshid=11fe7zjz3ra31 …",,@North,#blackoutday2020 #blackouttuesday #blackoutday,1267942656153354240,https://twitter.com/BriaSimone12/status/1267942656153354240
2020-06-02 22:14:20,MilliSamar,,0,0,0,"We need to stand together, against racism, discrimination or oppression of all kinds and against anyone! #BlackLivesMatter #BlackOutTuesday #AllLivesMatter pic.twitter.com/ORi5W9Ct2I",,,#BlackLivesMatter #BlackOutTuesday #AllLivesMatter,1267942655025188871,https://twitter.com/MilliSamar/status/1267942655025188871
2020-06-02 22:14:20,LAlupusLady,WorldJewishCong,0,0,0,"Truth. #BlackOutTuesday https:// twitter.com/worldjewishcon g/status/1267812290809614338 …",,,#BlackOutTuesday,1267942652886110210,https://twitter.com/LAlupusLady/status/1267942652886110210
2020-06-02 22:14:20,realMG03,utskrilla,0,0,0,"It is sad indeed. #BlackOutTuesday #TuesdayThoughts",,,#BlackOutTuesday #TuesdayThoughts,1267942651921342464,https://twitter.com/realMG03/status/1267942651921342464
2020-06-02 22:14:20,AllieGula,alexisgoldstein,0,0,0,"I wanna pay someone to dress up as a storm trooper and join them #protests2020 #BlackOutTuesday #PoliceBrutality #DCProtests https:// twitter.com/alexisgoldstei n/status/1267928963072000002 …",,,#protests2020 #BlackOutTuesday #PoliceBrutality #DCProtests,1267942651632005122,https://twitter.com/AllieGula/status/1267942651632005122
2020-06-02 22:14:20,WhyNotYouFdn,,0,0,0,"Fighting injustice takes a combination of raising awareness, organizing, voting and donating. Take this time on #BlackOutTuesday to learn more about how you might be able to get involved. Visit our latest blog for a list of resources: https:// whynotyoufdn.org/latest/blackou ttuesday-helpful-resources …",,,#BlackOutTuesday,1267942651497607168,https://twitter.com/WhyNotYouFdn/status/1267942651497607168
